2.242332440296578   83.1439253414967
2.2428488158692867   83.14520141233731
2.2433653103555544   83.14647705977261
2.2438819237827663   83.14775228385813
2.244398656178316   83.14902708464955
2.244915507569592   83.15030146220253
2.2454324779840014   83.1515754165729
2.245949567448953   83.15284894781644
2.246466775991868   83.15412205598903
2.246984103640158   83.1553947411467
2.2475015504212568   83.1566670033454
2.2480191163625975   83.15793884264122
2.2485368014916274   83.15921025909036
2.2490546058357825   83.16048125274898
2.2495725294225224   83.16175182367336
2.250090572279306   83.16302197191983
2.2506087344336043   83.16429169754483
2.2511270159128807   83.16556100060477
2.251645416744618   83.1668298811562
2.2521639369563062   83.16809833925574
2.252682576575428   83.16936637495998
2.253201335629485   83.17063398832563
2.2537202141459813   83.17190117940953
2.2542392121524326   83.1731679482685
2.254758329676346   83.17443429495938
2.255277566745249   83.1757002195392
2.2557969233866713   83.17696572206495
2.2563163996281532   83.17823080259373
2.256835995497228   83.17949546118268
2.2573557110214475   83.18075969788902
2.2578755462283677   83.18202351277003
2.258395501145554   83.18328690588307
2.2589155758005646   83.18454987728546
2.259435770220978   83.18581242703473
2.2599560844343745   83.18707455518837
2.260476518468345   83.188336261804
2.260997072350473   83.18959754693923
2.2615177461083626   83.19085841065178
2.2620385397696197   83.1921188529994
2.2625594533618605   83.19337887403996
2.2630804869126937   83.19463847383133
2.263601640449749   83.19589765243147
2.2641229140006627   83.19715640989838
2.264644307593062   83.19841474629017
2.2651658212545955   83.19967266166493
2.2656874550129134   83.20093015608089
2.2662092088956767   83.20218722959632
2.2667310829305394   83.20344388226953
2.267253077145175   83.20470011415888
2.267775191567259   83.20595592532285
2.2682974262244784   83.20721131581996
2.268819781144512   83.20846628570872
2.2693422563550594   83.20972083504778
2.2698648518838214   83.21097496389584
2.27038756775851   83.21222867231164
2.2709104040068304   83.21348196035399
2.271433360656507   83.21473482808175
2.2719564377352666   83.21598727555387
2.2724796352708467   83.21723930282934
2.2730029532909777   83.2184909099672
2.27352639182341   83.21974209702657
2.2740499508959   83.22099286406662
2.274573630536197   83.22224321114656
2.2750974307720715   83.22349313832571
2.275621351631294   83.22474264566344
2.2761453931416473   83.22599173321912
2.2766695553309058   83.22724040105224
2.277193838226865   83.22848864922234
2.277718241857322   83.22973647778902
2.2782427662500844   83.23098388681191
2.278767411432953   83.23223087635076
2.2792921774337485   83.2334774464653
2.279817064280293   83.23472359721538
2.280342072000421   83.23596932866091
2.280867200621958   83.23721464086181
2.2813924501727505   83.23845953387811
2.2819178206806465   83.23970400776986
2.282443312173506   83.24094806259724
2.28296892467918   83.24219169842041
2.2834946582255404   83.24343491529962
2.284020512840467   83.24467771329515
2.284546488551829   83.24592009246743
2.2850725853875193   83.24716205287683
2.28559880337543   83.24840359458386
2.2861251425434657   83.24964471764908
2.286651602919523   83.25088542213304
2.2871781845315193   83.25212570809646
2.2877048874073727   83.25336557560004
2.2882317115750137   83.25460502470456
2.2887586570623646   83.25584405547087
2.2892857238973674   83.25708266795985
2.289812912107968   83.25832086223247
2.2903402217221207   83.25955863834974
2.290867652767775   83.26079599637274
2.291395205272898   83.26203293636259
2.2919228792654605   83.26326945838049
2.2924506747734443   83.2645055624877
2.292978591824823   83.2657412487455
2.293506630447591   83.26697651721527
2.2940347906697487   83.26821136795843
2.29456307251929   83.26944580103647
2.2950914760242274   83.27067981651093
2.295620001212577   83.27191341444342
2.2961486481123656   83.27314659489556
2.2966774167516113   83.2743793579291
2.297206307158355   83.27561170360579
2.297735319360636   83.27684363198746
2.2982644533865084   83.27807514313602
2.298793709264016   83.27930623711339
2.2993230870212242   83.28053691398156
2.2998525866862005   83.28176717380263
2.300382208287023   83.28299701663873
2.300911951851762   83.28422644255195
2.301441817408509   83.28545545160462
2.3019718049853566   83.28668404385895
2.302501914610409   83.28791221937735
2.303032146311763   83.28913997822221
2.3035625001175353   83.29036732045594
2.304092976055845   83.29159424614113
2.3046235741548213   83.29282075534032
2.3051542944425876   83.29404684811612
2.3056851369472864   83.29527252453128
2.306216101697067   83.29649778464851
2.3067471887200717   83.29772262853061
2.307278398044462   83.29894705624042
2.307809729698403   83.30017106784094
2.30834118371007   83.30139466339506
2.3088727601076298   83.30261784296583
2.3094044589192717   83.30384060661635
2.3099362801731855   83.30506295440975
2.3104682238975722   83.30628488640923
2.311000290120626   83.30750640267807
2.3115324788705616   83.30872750327954
2.312064790175594   83.30994818827706
2.312597224063951   83.31116845773403
2.3131297805638527   83.31238831171389
2.313662459703539   83.31360775028023
2.314195261511252   83.31482677349663
2.314728186015245   83.31604538142676
2.3152612332437643   83.31726357413427
2.3157944032250755   83.31848135168296
2.3163276959874515   83.31969871413665
2.3168611115591573   83.32091566155921
2.3173946499684797   83.32213219401453
2.3179283112437057   83.32334831156663
2.318462095413134   83.32456401427953
2.3189960025050564   83.32577930221737
2.319530032547785   83.32699417544421
2.3200641855696325   83.32820863402436
2.3205984615989244   83.32942267802201
2.3211328606639783   83.33063630750149
2.3216673827931325   83.33184952252718
2.3222020280147255   83.3330623231635
2.32273679635711   83.33427470947495
2.323271687848628   83.33548668152605
2.3238067025176448   83.33669823938136
2.3243418403925253   83.3379093831056
2.3248771015016474   83.33912011276341
2.3254124858733807   83.34033042841956
2.325947993536115   83.34154033013891
2.326483624518247   83.34274981798627
2.3270193788481666   83.34395889202655
2.327555256554283   83.34516755232475
2.328091257665008   83.34637579894593
2.3286273822087646   83.34758363195512
2.3291636302139684   83.34879105141748
2.3297000017090554   83.3499980573982
2.330236496722463   83.35120464996253
2.330773115282641   83.35241082917578
2.3313098574180304   83.3536165951033
2.3318467231570934   83.35482194781049
2.3323837125282947   83.35602688736282
2.3329208255601093   83.35723141382583
2.3334580622810046   83.35843552726504
2.3339954227194695   83.35963922774614
2.334532906903994   83.36084251533474
2.3350705148630797   83.36204539009665
2.3356082466252213   83.3632478520976
2.3361461022189323   83.36444990140343
2.3366840816727303   83.36565153808006
2.337222185015143   83.36685276219346
2.33776041227469   83.36805357380956
2.3382987634799126   83.3692539729945
2.3388372386593583   83.37045395981431
2.3393758378415677   83.37165353433521
2.3399145610551004   83.37285269662337
2.34045340832852   83.37405144674509
2.3409923796904   83.37524978476668
2.3415314751693064   83.37644771075453
2.342070694793826   83.37764522477505
2.3426100385925483   83.37884232689471
2.3431495065940737   83.3800390171801
2.3436890988269936   83.38123529569772
2.344228815319923   83.38243116251428
2.3447686561014756   83.38362661769645
2.3453086212002785   83.38482166131097
2.3458487106449506   83.38601629342465
2.346388924464132   83.38721059131177
2.346929262686464   83.3884044005892
2.3474697253405994   83.38959779856654
2.348010312455184   83.39079078531071
2.348551024058883   83.39198336088886
2.34909186018037   83.39317552536805
2.3496328208483095   83.39436727881547
2.350173906091388   83.39555862129832
2.350715115938293   83.39674955288385
2.3512564504177234   83.39794007363945
2.3517979095583708   83.39913018363242
2.3523394933889477   83.40031988293023
2.3528812019381684   83.40150917160034
2.3534230352347585   83.40269804971028
2.353964993307436   83.40388651732765
2.354507076184939   83.40507457452007
2.355049283896009   83.40626222135519
2.3555916164693977   83.4074494579008
2.3561340739338497   83.40863628422464
2.3566766563181303   83.40982270039461
2.3572193636510064   83.41100870647855
2.357762195961257   83.41219430254445
2.3583051532776524   83.41337948866023
2.358848235628985   83.41456426489398
2.3593914430440526   83.41574863131383
2.3599347755516464   83.41693258798786
2.360478233180578   83.41811613498432
2.361021815959661   83.41929927237142
2.361565523917721   83.42048200021752
2.362109357083574   83.42166431859091
2.362653315486059   83.42284622756
2.363197399154016   83.42402772719329
2.363741608116297   83.42520881755925
2.364285942401745   83.42638949872645
2.3648304020392255   83.42756977076347
2.3653749870576046   83.42874963373899
2.365919697485761   83.42992908772172
2.3664645333525653   83.43110813278041
2.3670094946869082   83.43228676898386
2.367554581517683   83.43346499640094
2.368099793873795   83.43464281510055
2.3686451317841413   83.43582022515169
2.3691905952776393   83.43699722662329
2.369736184383214   83.43817381958448
2.370281899129783   83.43935000410434
2.370827739546283   83.44052578025205
2.371373705661655   83.4417011480968
2.3719197975048503   83.44287610770783
2.3724660151048123   83.44405065915451
2.3730123584905054   83.44522480250613
2.3735588276908963   83.4463985378322
2.3741054227349636   83.4475718652021
2.374652143651677   83.4487447846853
2.375198990470028   83.44991729635146
2.37574596321901   83.45108940027015
2.376293061927628   83.45226109651101
2.3768402866248786   83.45343238514377
2.3773876373397798   83.45460326623817
2.377935114101352   83.45577373986403
2.378482716938626   83.45694380609122
2.3790304458806264   83.45811346498962
2.379578300956397   83.45928271662916
2.380126282194986   83.46045156107988
2.38067438962545   83.46161999841185
2.381222623276841   83.46278802869514
2.3817709831782294   83.4639556519999
2.382319469358694   83.46512286839635
2.382868081847305   83.46628967795472
2.3834168206731547   83.46745608074532
2.383965685865336   83.46862207683847
2.384514677452955   83.4697876663046
2.3850637954651077   83.47095284921414
2.3856130399309134   83.47211762563757
2.3861624108794923   83.47328199564545
2.3867119083399766   83.47444595930837
2.38726153234149   83.47560951669695
2.3878112829131783   83.47677266788186
2.3883611600841883   83.47793541293387
2.388911163883679   83.47909775192377
2.389461294340801   83.48025968492236
2.3900115514847267   83.48142121200053
2.3905619353446306   83.48258233322917
2.3911124459496977   83.48374304867933
2.3916630833291066   83.48490335842199
2.3922138475120556   83.4860632625282
2.3927647385277506   83.48722276106912
2.39331575640539   83.48838185411591
2.3938669011741927   83.48954054173976
2.39441817286338   83.49069882401196
2.394969571502185   83.4918567010038
2.3955210971198313   83.49301417278663
2.3960727497455663   83.49417123943186
2.396624529408638   83.495327901011
2.3971764361383054   83.49648415759545
2.397728469963821   83.49764000925681
2.3982806309144573   83.4987954560667
2.39883291901949   83.49995049809672
2.399385334308205   83.50110513541857
2.3999378768098816   83.50225936810398
2.4004905465538195   83.50341319622474
2.401043343569321   83.50456661985268
2.4015962678856995   83.50571963905969
2.402149319532261   83.50687225391769
2.4027024985383325   83.50802446449862
